speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
69.2987349708046;24.96677955091;388.5;13.04483786302;-11.0891856989989;1;5.15;3572.36267523186;150;56.1145416823339;453.945186014805;223.125599905582;0;0;75.0072141756436;28.405793558345;1;77.460507095744;1.8;1.59158553281481;109.601351186396;6.5498815747153;0.466776490166966;180.813508542433;158.118275538859;0;4142.50518601481;
68.776331977922;24.9799660389178;388.75;13.0938579296836;-11.0519051239208;1;5.15;3545.43270379747;150;55.6915266802356;447.126923470174;219.774250519238;0;0;74.9267531920781;27.8743914111266;1;76.6224139059636;1.8;1.59160285098336;110.124043762871;6.6257528481693;0.602527463872263;180.587579232524;158.21102346158;0;4135.68692347017;
68.2516830461544;24.9932547581972;389;13.0903576522911;-10.9756025746377;1;5.15;3518.38695379588;150;55.2666930326565;440.331274129992;216.434016097793;0;0;74.5652113081461;27.458083199218;1;75.9627787087268;1.8;1.59162005015025;110.653445632618;6.6903177075672;0.508793671033197;180.360867120542;158.301684913499;0;4128.89127412999;
67.7266169206235;25.0066473644426;389.25;13.1492371639721;-10.8965180771201;1;5.15;3491.3196973782;150;54.8415215630835;433.582321041664;213.116734071326;0;0;74.1812116671321;26.9161663984359;1;75.0999270273875;1.8;1.59163712594126;111.193512711067;6.77529933163324;0.664490144698;180.133382073973;158.390226315018;0;4122.14232104166;
67.201258926835;25.0201455248683;389.5;13.2120346709421;-10.8143687765253;1;5.15;3464.23739509757;150;54.4161137536478;426.881780649629;209.823248115919;0;0;73.7725741832192;26.3742495976539;1;74.232140864933;1.8;1.59165407353607;111.744679853969;6.84060477522098;0.506644597841198;179.905128381863;158.476598428895;0;4115.44178064963;
66.6757522221003;25.033751449464;389.75;13.2790565211428;-10.7816118294045;1;5.15;3437.14742674;150;53.9905855257573;420.23154444792;206.554487948978;0;0;73.7176273071346;25.8323327968719;1;73.3592003604115;1.8;1.59167097065536;112.30915861332;6.93144613453808;0.699172249230565;179.676110978156;158.560750059902;0;4108.79154444792;
66.1476545508454;25.0474668128418;390;13.2694096869123;-10.689774980383;1;5.15;3409.92389357649;150;53.562959266801;413.601114836454;203.295463224698;0;0;73.2350152522256;25.4432329895335;1;72.7291157075738;1.8;1.59168772434575;112.880353164368;6.9883790369825;0.434694979492408;179.446332201102;158.642621207837;0;4102.16111483645;
65.6198436170283;25.0612932802684;390.25;13.3506420469055;-10.5935155047172;1;5.15;3382.7151417812;150;53.1355651930339;407.026966727114;200.064102289599;0;0;72.7173271043315;24.8864659790671;1;71.8225144824774;1.8;1.59170432764544;113.464309647254;7.12552773613219;1.03874530975544;179.215806560847;158.72217762813;0;4095.58696672711;
65.0925483876128;25.0752311191361;390.5;13.4375722463687;-10.3660126376171;1;5.15;3355.53297464373;150;52.7085887100953;400.511831928507;196.861747897063;0;0;71.245007116661;24.3296989686006;1;70.9097721426349;1.8;1.59172057400793;114.057445749796;7.22665120697544;0.759775256700799;178.984540785508;158.799360852886;0;4089.07183192851;
64.572421057776;25.0892818607197;390.75;13.715049374578;-10.2577111489062;1;5.15;3328.72031406256;150;52.2874164225702;394.136759289927;193.728237617083;0;0;70.629795367961;23.4580421915145;1;69.4677833074087;1.8;1.59173665099679;114.677006750745;7.38528484967498;1.18229177573343;178.752549573348;158.87412616612;0;4082.69675928993;
64.0535586428433;25.1034469865377;391;13.8146889761785;-10.1429914471902;1;5.15;3301.97286007993;150;51.8672683978999;387.828148859596;190.627395202174;0;0;69.9642582505403;22.9160843830291;1;68.5627491594618;1.8;1.59175254850403;115.311189909831;7.51720225556762;0.975237256524611;178.519824534846;158.946359596163;0;4076.3881488596;
63.5363223427691;25.1177279112559;391.25;13.9217251021416;-10.021006574925;1;5.15;3275.30923262066;150;51.4484371171794;381.589967019287;187.561170229819;0;0;69.2419275378354;22.3741265745436;1;67.6508538044698;1.8;1.59176825508656;115.960696063392;7.6442970611892;0.931966044521991;178.286376140761;159.01599425518;0;4070.14996701929;
63.0211290769821;25.1321259619382;391.5;14.0368764694406;-9.89075540317016;1;5.15;3248.75092395884;150;51.0312601802606;375.426704032377;184.531769778626;0;0;68.4551669624848;21.8321687660582;1;66.7317707681566;1.8;1.59178375772351;116.626277515621;7.77422321116326;0.944977546553288;178.052216117252;159.082960179915;0;4063.98670403238;
62.5084617256897;25.1466423527822;391.75;14.1609587149942;-9.75104506512839;1;5.15;3222.32282665896;150;50.6161285986324;369.34346929469;181.541705246543;0;0;67.5948893216267;21.2902109575727;1;65.8051535694817;1.8;1.59179904151439;117.308743196414;7.89405426363563;0.864448925732706;177.817357574122;159.147184120802;0;4057.90346929469;
61.9988817929983;25.1612781542223;392;14.2949017125801;-9.60044147125637;1;5.15;3196.05388636213;150;50.2034970493618;363.346109752736;178.59385055643;0;0;66.650184231867;20.7482531490873;1;64.8706339022786;1.8;1.59181408929963;118.008964481507;8.07820973762368;1.31763991325756;177.581815148485;159.208589311498;0;4051.90610975274;
61.4930452346005;25.17603243185;392.25;14.4397709088383;-9.29648275857718;1;5.15;3169.97791770629;150;49.7938966915397;357.441358826787;175.69151535554;0;0;64.5772251298089;20.2062953406018;1;63.9278196008224;1.8;1.59182865970808;118.723575863494;8.23172160536495;1.08956369152425;177.345605166112;159.26709521653;0;4046.00135882679;
60.9992588393078;25.1909054216353;392.5;14.7680346833418;-9.09328277367763;1;5.15;3144.52313719948;150;49.3940539343451;351.723930549319;172.881253998818;0;0;63.2326520188098;19.441125833856;1;62.5817579802219;1.8;1.59184291129269;119.470205991918;8.4443381626413;1.49701937093584;177.108751104633;159.322634794908;0;4040.28393054932;
60.512379352799;25.2058969815242;392.75;14.9633790059437;-8.867950902635;1;5.15;3119.42440912497;150;48.9998040356784;346.131608747396;170.1324856555;0;0;61.7187479885489;18.882251667712;1;61.5868967088828;1.8;1.59185680921193;120.238786500859;8.71234841818899;1.8721179476051;176.871261205718;159.375068299397;0;4034.6916087474;
60.0337794514254;25.2210064924998;393;15.1768219858183;-8.61577431359534;1;5.15;3094.75249520393;150;48.6122585180567;340.67806523891;167.451930371668;0;0;60;18.323377501568;1;60.5815483876551;1.8;1.59187031121646;121.030635947647;8.81842717370279;0.735201908172275;176.633158030156;159.424297228244;0;4029.23806523891;
59.5651309598293;25.2361160034754;393.25;15.4108335778564;0;1;5.15;3070.59357830758;150;48.2327711388555;335.379878662506;164.847736969707;0;5.65497091222942;0;17.764503335424;1;59.5651309598293;1.8;1.59187031121646;121.859977287722;9.01314699766979;1.34954813002945;176.394466852688;159.470217494195;0;4023.93987866251;
59.411315359108;25.2513865820865;393.5;15.3576108000192;-8.63047281162939;1;5.15;3062.66435548531;150;48.1082191980198;333.650005821821;163.997460488692;0;0;60.2800980216359;17.7341213780623;1;59.5095463488818;1.8;1.59188824592618;122.685355841247;9.0534827136729;0.27660682741526;176.155203972156;159.512666022519;0;4022.21000582182;
58.9368630304315;25.2667817665727;393.75;15.3433365981184;-8.60702847630921;1;5.15;3038.20624970813;150;47.7240321708682;328.342298565572;161.388587430535;0;0;60.2375152123446;17.4682427561246;1;59.0216236353763;1.8;1.59190173618668;123.52342947061;9.1109666497205;0.391012118862424;175.915422406204;159.551652496428;0;4016.90229856557;
58.4598385818573;25.2823043108778;394;15.3292916043391;-8.58344696170195;1;5.15;3013.61555067189;150;47.3377623736738;323.048720347232;158.786659153724;0;0;60.1934620709166;17.202364134187;1;58.5309743801629;1.8;1.59191519024254;124.374585825059;9.17521054148015;0.433408626882024;175.675163915248;159.587117617121;0;4011.60872034723;
57.9801856131437;25.2979570710718;394.25;15.315490356454;-8.55971326451543;1;5.15;2988.88935093363;150;46.9493641364292;317.769348828527;156.191713830971;0;0;60.1478204275169;16.9364855122493;1;58.0375239356485;1.8;1.59192860787297;125.239230453818;9.2427932891592;0.452140625650709;175.434472403372;159.619000885413;0;4006.32934882853;
57.4978463125326;25.3137430105187;394.5;15.3019487592571;-8.53581092073348;1;5.15;2964.02467028648;150;46.5587906461545;312.504270648363;153.6037940475;0;0;60.1004604946107;16.6706068903116;1;57.5411947217338;1.8;1.59194198883203;126.117787923589;9.31261864473838;0.463202976418831;175.1933940362;159.647240577935;0;4001.06427064836;
57.0127614529614;25.329665205363;394.75;15.2886842396124;-8.51172183093071;1;5.15;2939.01845556434;150;46.1659939438288;307.253582312489;151.022947238342;0;0;60.0512394794466;16.4047282683739;1;57.0419060601226;1.8;1.5919553328461;127.010703024976;9.47881068936728;1.09303964601656;174.951977366574;159.671773723653;0;3995.81358231249;
56.5248703965335;25.3457268503536;395;15.2757159222696;-8.4874260608165;1;5.15;2913.86758087238;150;45.7709249280106;302.017391190751;148.449226178505;0;0;60;16.1388496464362;1;56.5395739964547;1.8;1.59196863961102;127.918442075881;9.46798526451371;-0.0705803073342958;174.710273468668;159.692536080834;0;3990.57739119075;
56.0341111091509;25.3617884953442;395.25;15.2630648296748;0;1;5.15;2888.56884834129;150;45.3735333666866;296.795816637306;145.882689533591;0;5.0043899969452;0;15.8729710244986;1;56.0341111091509;1.8;1.59196863961102;128.86066603661;9.54497870469457;0.501986826770808;174.468336081206;159.709462114647;0;3985.35581663731;
56.2458396192367;25.3778501403349;395.5;15.0076155119903;3.66173421577956;1;5.15;2899.48349241137;150;45.5449801948222;299.042978502381;146.987226721509;44.4310252720957;94.957719730589;0;16.2653761834569;1;56.7790091869773;1.59196863961102;1.8;129.776740758059;9.44305714887645;-0.664514772485796;174.226214121209;159.722404137279;0;3987.60297850238;
56.4637401560244;25.3938513238196;395.75;14.8813271111064;3.78271563120532;1;5.15;2910.71630560574;150;45.7214248118751;301.364495843226;148.128311516162;42.7306478586383;94.918575721452;0;16.5307523669138;1;57.2789386133436;1.59196291289882;1.8;130.67822703377;9.33454070375077;-0.710185941612571;173.983974474716;159.731471317324;0;3989.92449584323;
56.6842105272331;25.4097907567639;396;14.760803991614;3.84215486173734;1;5.15;2922.08159424243;150;45.8999503483098;303.722528020852;149.287344281436;41.8733990256433;94.8788160214135;0;16.7961285503708;1;57.7758761922245;1.59195699669765;1.8;131.565578950982;9.22656779478479;-0.709366300921959;173.741677641081;159.736724953985;0;3992.28252802085;
56.9070037093383;25.4256681940895;396.25;14.6456653573922;3.89779495014897;1;5.15;2933.5666242128;150;46.0803567772157;306.114738782565;150.463176689735;41.0676258255975;94.8384800229411;0;17.0615047338277;1;58.2699038390245;1.59195098744133;1.8;132.439229617608;9.12118678875685;-0.695041203386303;173.499381282503;159.738225281233;0;3994.67473878257;
57.1318972478658;25.4414834706168;396.5;14.5355644372356;3.95000537999814;1;5.15;2945.15992794735;150;46.2624639664322;308.539018914772;151.654772008956;40.308300229182;94.7976032903077;0;17.3268809172846;1;58.761100302697;1.59194489108363;1.8;133.299592441223;9.02803401236679;-0.616804639203126;173.25714037305;159.736031477066;0;3997.09901891477;
57.3586901386836;25.4572364920173;396.75;14.4301845460455;3.99910744899696;1;5.15;2956.85114364569;150;46.4461091531794;310.993456663233;152.861190563284;39.5910513254245;94.7562180583469;0;17.5922571007415;1;59.2495413361232;1.59193871299971;1.8;134.147062311892;8.90231151979001;-0.835752602685405;173.01500733834;159.730201674313;0;3999.55345666323;
57.587200208784;25.4729272268968;397;14.3292357193866;4.04538219273335;1;5.15;2968.63088025538;150;46.6311448231506;313.476313013562;154.081577582937;38.9120571254945;94.7143536492585;0;17.8576332841984;1;59.7352998549301;1.59193245806151;1.8;134.98458269163;8.81144007095592;-0.606474836415935;172.773032186569;159.720792972704;0;4002.03631301356;
57.8172618992547;25.4885556998341;397.25;14.143069335049;4.08907673750168;1;5.15;2980.49060318372;150;46.817436915277;315.986000868959;155.315152969488;38.2679578345871;94.6720368237004;0;18.2375446911819;1;60.4261799341663;1.59192613070078;1.8;135.8015785034;8.69520067772217;-0.778870772819696;172.531262561924;159.707850589635;0;4004.54600086896;
58.0506743206934;25.5041219852381;397.5;14.0741763378338;4.16520589532875;1;5.15;2992.5230569166;150;47.0064422565364;318.542466962205;156.571721049219;37.1783197758768;94.6289312520333;0;18.4750893823639;1;60.8555294432195;1.59191973496211;1.8;136.608150337909;8.60669111355115;-0.595434276399156;172.289742456798;159.691464922303;0;4007.10246696221;
58.2847950273509;25.519625681113;397.75;14.0078221937058;4.19471138700699;1;5.15;3004.59202288423;150;47.1960211306379;321.117037374801;157.83718786219;36.7275977856614;94.5855204163779;0;18.7126340735458;1;61.2829090817591;1.59191322001284;1.8;137.404557507246;8.52883519171248;-0.525878031622687;172.048515211718;159.671684169784;0;4009.6770373748;
58.5195435521236;25.5350671011193;398;13.9438771315908;4.22292273128157;1;5.15;3016.69335299245;150;47.3861083794712;323.708915924944;159.111162064803;36.294308926754;94.5418177414663;0;18.9501787647277;1;61.7083635619955;1.59190665892616;1.8;138.191049719527;8.4557572023553;-0.495596204687531;171.807622417027;159.648555871015;0;4012.26891592494;
58.7548455079425;25.5504465785617;398.25;13.8822200824838;4.24992686772905;1;5.15;3028.82321257402;150;47.5766437682239;326.317359925792;160.393278607593;35.8772745234875;94.4978357500308;0;19.1877234559097;1;62.131936208107;1.59190005373108;1.8;138.967867550279;8.38544703985733;-0.478745979945133;171.567103987845;159.622126907029;0;4014.87735992579;
58.9906320505922;25.5657644641288;398.5;13.8227379488167;4.27580305130737;1;5.15;3040.97805269684;150;47.767571550401;328.941675460321;161.6831964127;35.4754203865209;94.453586142477;0;19.4252681470916;1;62.5536690167427;1.59189340632027;1.8;139.735242885363;8.31718613292064;-0.466661369636743;171.326998235255;159.592443504038;0;4017.50167546032;
59.2268393990897;25.5810211238511;398.75;13.7653249483648;4.30062369841426;1;5.15;3053.15458543937;150;47.9588400794516;331.581213175946;162.980596306821;35.0877652882514;94.4090798677919;0;19.6628128382735;1;62.9736027141956;1.59188671846213;1.8;140.493399336982;8.25633280559879;-0.417689432113475;171.087341933942;159.559551237266;0;4020.14121317595;
59.4634084062308;25.5962169372548;399;13.709882023649;4.32445512121828;1;5.15;3065.34976175224;150;48.1504014610202;334.235364530334;164.285179175927;34.7134109619918;94.3643271868452;0;19.9003575294555;1;63.3917768104648;1.59187999181148;1.8;141.242552635196;8.19039973529196;-0.454368239026476;170.848170386494;159.523495035439;0;4022.79536453033;
59.7002841730278;25.6113522956899;399.25;13.6563163090754;4.34735816746563;1;5.15;3077.56075158241;150;48.3422112407379;336.903558430368;165.596664313232;34.3515333900853;94.3193377290607;0;20.1379022206374;1;63.8082296504129;1.59187322791914;1.8;141.984448521104;8.1032999236795;-0.602633296208159;170.609517484552;159.484319185847;0;4025.46355843037;
59.9374157016817;25.6264276008156;399.5;13.5470513347434;4.3693887799456;1;5.15;3089.78492598388;150;48.5342281232171;339.585258214943;166.914787936158;34.0013751873875;94.2741205432904;0;20.4619137335785;1;64.3735643228285;1.59186642824049;1.8;142.716945813012;8.00325047577406;-0.694987835877787;170.371416377052;159.442060857533;0;4028.14525821494;
60.1758453301647;25.6414432632272;399.75;13.3535970721546;4.41075794999337;1;5.15;3102.07601767293;150;48.7272961399918;342.292356236651;168.245395438354;33.3856171671939;94.22847510794;0;20.9238274671571;1;65.1742726162509;1.59185959414318;1.8;143.43318693939;7.88349241839897;-0.835196882971993;170.133896885519;159.396766244852;0;4030.85235623665;
60.4170672403261;25.656399430358;400;13.1701272604623;4.48016430744556;1;5.15;3114.5110520018;150;48.9226252024654;345.042094379083;169.596961643956;32.3846861688302;94.1821107008869;0;21.3857412007356;1;65.9690501852984;1.5918526953205;1.8;144.133875752409;7.72817849467947;-1.08747354293719;169.896982224094;159.348510160791;0;4033.60209437908;
60.6607667286417;25.6712958833159;400.25;12.9958880406622;4.54432357160265;1;5.15;3127.07380594526;150;49.1199604799536;347.83124560252;170.9679003809;31.4549892570218;94.1350817345063;0;21.8476549343142;1;66.7581359661556;1.59184568783288;1.8;144.821849935419;7.59930039079707;-0.905993092247544;169.660693728341;159.297364417142;0;4036.39124560252;
60.9066649757534;25.6861324910368;400.5;12.7461155755433;4.60381981698312;1;5.15;3139.74990631357;150;49.3190761989198;350.656941856614;172.356801929522;30.5885698319718;94.0874365681135;0;22.4567438818364;1;67.7903212652254;1.59183857990417;1.8;145.488855861979;7.44975507502444;-1.05552085366345;169.42505215398;159.243388827976;0;4039.21694185661;
61.1559090221654;25.7009091989777;400.75;12.594491863782;4.68537766420231;1;5.15;3152.59848325803;150;49.5209011736087;353.532751386577;173.7703354273;29.4187725714464;94.038946422235;0;22.9134877636727;1;68.5583967124328;1.59183137884338;1.8;146.142497298445;7.3529343364164;-0.68615039818755;169.190069933128;159.186677380037;0;4042.09275138658;
