speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
43.4262320536694;67.1746682161195;923;-7.01469386442919;1.76342210997831;1;6.9;2999.32996787803;30;9.42267299277733;178.261312096398;87.6199669626362;0;88.7829510893243;0;-20.7439078098297;1;62.2581709350534;1.59249847218195;1.8;-19.0992487123444;-5.34064817591844;0.678679368397301;3.00227653107659;55.1676330371859;0;3778.5313120964;
43.5576916132695;67.1953930167167;923.25;-6.81290669623237;1.76197325335357;1;6.9;3008.40951675957;30;9.4511972368415;179.342208242244;88.1512548987303;0;88.7149359670708;0;-21.4878156196594;1;62.2581709350534;1.59249571531066;1.8;-19.7542359144005;-5.18614817797805;0.780668642596854;3.22831640651904;55.2928279017056;0;3779.61220824224;
43.6886467383046;67.2160552687018;923.5;-6.62459073112511;1.76052560230154;1;6.9;3017.45422573823;30;9.4796120281227;180.422205144939;88.6821008339529;0;88.6469774294698;0;-22.2317234294891;1;62.2581709350534;1.59249296073333;1.8;-20.3869393181976;-5.05098055360869;0.685052168288053;3.45577511754369;55.4154319456184;0;3780.69220514494;
43.8191020599886;67.2366555863402;923.75;-6.44843748428003;1.75907915561156;1;6.9;3026.46441467915;30;9.50791837150695;181.501303704512;89.2125052106924;0;88.5790754198872;0;-22.9756312393187;1;62.2581709350534;1.59249020844764;1.8;-20.9988253824362;-4.86193420503632;0.960999130027118;3.6845750737608;55.5355174522318;0;3781.77130370451;
43.949062136928;67.2571945740804;924;-6.28330262099048;1.75763391207821;1;6.9;3035.44039843271;30;9.53611725612589;182.579504817161;89.7424684694518;0;88.5112298819301;0;-23.7195390491484;1;62.2581709350534;1.59248745845131;1.8;-21.5981435753596;-4.71002973967478;0.774497682914042;3.91464456003269;55.6531527855933;0;3782.84950481716;
44.0785314567214;67.2776728267721;924.25;-5.97832419191072;1.75618987050121;1;6.9;3044.38248694495;30;9.56420965570369;183.656809375326;90.2719910488893;0;88.4434407594417;0;-25.0766645278315;1;62.2581709350534;1.59248471074206;1.8;-22.1614221488673;-4.51140758620176;1.01569521512636;4.14592750176186;55.7683729860536;0;3783.92680937533;
44.2075144375124;67.2980909298771;924.5;-5.76580851646292;1.7547470296853;1;6.9;3053.29098536487;30;9.5921965288942;184.733218267777;90.8010733858567;0;88.3757079964966;0;-26.153329055663;1;62.2581709350534;1.5924819653176;1.8;-22.7010601818806;-4.3345976838757;0.90681732671771;4.37832818487719;55.8813120501751;0;3785.00321826778;
44.3360154295004;67.3184494596757;924.75;-5.57007161038008;1.75330538844016;1;6.9;3062.16619414871;30;9.62007881960859;185.808732379683;91.3297159154372;0;88.3080315373957;0;-27.2299935834946;1;62.2581709350534;1.59247922217567;1.8;-23.2189603073694;-4.17362606961057;0.828002227753449;4.61177759667207;55.9920550702161;0;3786.07873237968;
44.4640387164083;67.3387489834665;925;-5.38919892064431;1.75186494558027;1;6.9;3071.00840916138;30;9.64785745733387;186.883352592687;91.8579190709817;0;88.2404113266618;0;-28.3066581113261;1;62.2581709350534;1.59247648131402;1.8;-23.7168045382064;-4.02956843838743;0.743154372500602;4.84621304336636;56.1006809162099;0;3787.15335259269;
44.5915885169095;67.3589900597605;925.25;-5.22155650656216;1.75042569992484;1;6.9;3079.81792177503;30;9.67553335744262;187.957079784983;92.3856832841442;0;88.1728473090347;0;-29.3833226391576;1;62.2581709350534;1.5924737427304;1.8;-24.1960870814757;-3.89320421560243;0.705497465138861;5.08157736461475;56.2072629031864;0;3788.22707978498;
44.7186689860167;67.3791732384706;925.5;-5.065741445961;1.74898765029769;1;6.9;3088.59501896491;30;9.70310742149419;189.02991483138;92.9130089849157;0;88.1053394294673;0;-30.4599871669891;1;62.2581709350534;1.59247100642257;1.8;-24.6596049581323;-3.74547633073516;0.766481244105213;5.31781827021752;56.3118693655659;0;3789.29991483138;
44.8452842164315;67.3992990610947;925.75;-4.88773756261909;1.74755079552719;1;6.9;3097.33998340262;30;9.73058053752759;190.101858603374;93.4398966016582;0;88.0378876331211;0;-31.7483150101636;1;62.2581709350534;1.5924682723883;1.8;-25.1068320697374;-3.59857823668217;0.76434800823123;5.55488911604635;56.4145575421023;0;3790.37185860337;
44.971438239858;67.4193680608954;926;-4.658728871958;1.74611513444615;1;6.9;3106.05309354682;30;9.75795358034654;191.172911969207;93.9663465611358;0;87.9704918653618;0;-33.4966300203272;1;62.2581709350534;1.59246554062537;1.8;-25.5301634344341;-3.43605367387003;0.848050853937393;5.7927423885455;56.5153870943757;0;3791.44291196921;
45.0971350282804;67.4393807630731;926.25;-4.45241939510743;1.74468066589172;1;6.9;3114.73462373151;30;9.78522741179669;192.243075793941;94.4923592885471;0;87.903152071756;0;-35.2449450304909;1;62.2581709350534;1.59246281113158;1.8;-25.9320183625877;-3.27932239269957;0.820122202287968;6.0313218222683;56.6144514091391;0;3792.51307579394;
45.2223784952072;67.459337684936;926.5;-4.26559083162681;1.74324738870531;1;6.9;3123.38484425191;30;9.81240288103552;193.312350939508;95.0179352075548;0;87.8358681980666;0;-36.9932600406545;1;62.2581709350534;1.5924600839047;1.8;-26.3144668631463;-3.13151330568207;0.775597133829962;6.27057749470597;56.711834811651;0;3793.58235093951;
45.3471724968807;67.4792393360642;926.75;-4.09560581794609;1.74181530173254;1;6.9;3132.00402144805;30;9.83948082479487;194.38073826478;95.5430747403155;0;87.7686401902495;0;-38.7415750508181;1;62.2581709350534;1.59245735894256;1.8;-26.6792937340227;-3.0076787920099;0.651600204604264;6.51046485185116;56.8076138326485;0;3794.65073826478;
45.4715208334562;67.4990862184705;927;-3.94028250585437;1.74038440382311;1;6.9;3140.59241778613;30;9.86646206763671;195.44823862562;96.0677783075081;0;87.7014679944495;0;-40.4898900609817;1;62.2581709350534;1.59245463624295;1.8;-27.0271620153693;-2.88008938340615;0.673210600606071;6.75094392026767;56.9018582488192;0;3795.71823862562;
45.5954272501482;67.5188788267559;927.25;-3.81835342022511;1.73895469383076;1;6.9;3149.15029193781;30;9.89334742220197;196.514852874943;96.5920463283617;0;87.6343515569972;0;-42.0108486024713;1;62.2581709350534;1.59245191580371;1.8;-27.3639857120294;-2.77127492141397;0.575721180804587;6.99197863905157;56.9946362182601;0;3796.78485287494;
45.7188954383483;67.5386176482623;927.5;-3.66369806341619;1.73752617061317;1;6.9;3157.6778988573;30;9.92013768945294;197.580581862768;97.1158792206827;0;87.5672908244053;0;-44.0216972049426;1;62.2581709350534;1.59244919762264;1.8;-27.6850955350295;-2.6586236491216;0.597645287208933;7.23353922182348;57.0859898096475;0;3797.85058186277;
45.8419290367127;67.55830316322;927.75;-3.52253870320132;1.73609883303192;1;6.9;3166.17548985654;30;9.94683365890936;198.645426436275;97.6392774008807;0;87.5002857433655;0;-46.0325458074139;1;62.2581709350534;1.5924464816976;1.8;-27.9918895899197;-2.5647098976531;0.499586882908334;7.47559244650693;57.1759823857702;0;3798.91542643627;
45.9645316322218;67.5779358448918;928;-3.39318073557909;1.73467267995236;1;6.9;3174.64331267837;30;9.97343610887832;199.70938743985;98.1622412839943;0;87.4333362607447;0;-48.0433944098852;1;62.2581709350534;1.59244376802641;1.8;-28.2855875046702;-2.42763855947836;0.731131753039408;7.71810838365938;57.2646718512958;0;3799.97938743985;
46.0867067612131;67.5975161597137;928.25;-3.27420186845005;1.7332477102436;1;6.9;3183.08161156785;30;9.99994580667831;200.772465715145;98.6847712837154;0;87.3664423235823;0;-50.0542430123565;1;62.2581709350534;1.59244105660693;1.8;-28.5720137305575;-2.3384939352528;0.476764715176812;7.9610599488209;57.3521113329044;0;3801.04246571515;
46.2084579103866;67.6170445674314;928.5;-3.05109844342858;1.73182392277842;1;6.9;3191.49062734173;30;10.0263635088575;201.834662101118;99.2068678124139;0;87.2996038790871;0;-53.9985040756586;1;62.2581709350534;1.59243834743702;1.8;-28.8327099940647;-2.21444172317128;0.665221530552156;8.20441755431164;57.43832525913;0;3802.10466210112;
46.3297885177857;67.6365215212338;928.75;-2.95767745005207;1.73040131643319;1;6.9;3199.87059745619;30;10.0526899614063;202.895977434085;99.7285312811605;0;87.232820874634;0;-55.9970081513172;1;62.2581709350534;1.59243564051452;1.8;-29.0839390273367;-2.12631544493478;0.473819590587309;8.44814912150014;57.5234255038155;0;3803.16597743409;
46.4507019737523;67.6559474678827;929;-2.87068257392652;1.72897989008784;1;6.9;3208.22175607276;30;10.0789258999651;203.956412547767;100.24976209975;0;87.1660932577615;0;-57.9955122269759;1;62.2581709350534;1.59243293583732;1.8;-29.3263631085669;-2.05332486166765;0.393471481412645;8.69223562855597;57.6074507659217;0;3804.22641254777;
46.5712016218581;67.6753228478394;929.25;-2.78947163124005;1.72755964262574;1;6.9;3216.54433412272;30;10.1050720500258;205.01596827333;100.770560676722;0;87.0994209761685;0;-59.9940163026345;1;62.2581709350534;1.59243023340329;1.8;-29.5605774095509;-1.98517289964059;0.368346674507729;8.93665954832043;57.6904371196482;0;3805.28596827333;
46.6912907598133;67.6946480953885;929.5;-2.7134852485873;1.72614057293372;1;6.9;3224.83855936981;30;10.1311291271293;206.074645439437;101.290927419384;0;87.0328039777117;0;-61.9925203782931;1;62.2581709350534;1.59242753321031;1.8;-29.787118760728;-1.93066912386442;0.295345352647338;9.18140468626122;57.772418274283;0;3806.34464543944;
46.8109726403513;67.7139236387576;929.75;-2.64223393170843;1.72472267990194;1;6.9;3233.10465647136;30;10.1570978370574;207.132444872282;101.810862733834;0;86.9662422104029;0;-63.9910244539517;1;62.2581709350534;1.59242483525627;1.8;-30.0054127479429;-1.87952111513929;0.277875795560748;9.42645604059538;57.8534258007425;0;3807.40244487228;
46.9302504720929;67.7331499002351;930;-2.60139441855741;1.72330596242388;1;6.9;3241.34284703792;30;10.1829788760201;208.189367395637;102.330367024974;0;86.8997356224067;0;-65.327274358624;1;62.2581709350534;1.59242213953906;1.8;-30.2191789365686;-1.84053601370937;0.212340307544026;9.67180238978447;57.9334952377359;0;3808.45936739564;
47.0491274203879;67.7523272962845;930.25;-2.56252642623876;1.72189041939625;1;6.9;3249.55334969149;30;10.2087729308389;209.245413830889;102.849440696539;0;86.8332841620373;0;-66.6545487172481;1;62.2581709350534;1.59241944605659;1.8;-30.4286429958764;-1.80658625260111;0.185385474674097;9.91743389874426;58.0126449278133;0;3809.51541383089;
47.1676066081374;67.7714562376559;930.5;-2.52516563841809;1.72047604971896;1;6.9;3257.73638012221;30;10.2344806791241;210.300584997082;103.368084151108;0;86.7668877777567;0;-67.9818230758721;1;62.2581709350534;1.59241675480675;1.8;-30.6339744594513;-1.77511561605001;0.172283310879865;10.1633412019585;58.0908923085035;0;3810.57058499708;
47.2856911165948;67.790537129495;930.75;-2.48922547548058;1.71906285229506;1;6.9;3265.89215114376;30;10.2601027894498;211.354881710954;103.88629779013;0;86.7005464181718;0;-69.3090974344962;1;62.2581709350534;1.59241406578747;1.8;-30.8353330343902;-1.74522651179754;0.164037389051538;10.4095153665384;58.1682541649474;0;3811.62488171095;
47.4033839861485;67.8095703714494;931;-2.45462586519206;1.7176508260307;1;6.9;3274.02087274737;30;10.2856399215228;212.408304786972;104.404082013935;0;86.6342600320324;0;-70.6363717931202;1;62.2581709350534;1.59241137899666;1.8;-31.0328693461632;-1.70930524228765;0.197636669343475;10.6559478648416;58.2447466661601;0;3812.67830478697;
47.5206882170846;67.8285563577718;931.25;-2.42129264259924;1.71623996983504;1;6.9;3282.12275215452;30;10.3110927263485;213.460855037373;104.921437221759;0;86.5680285682289;0;-71.9636461517442;1;62.2581709350534;1.59240869443225;1.8;-31.2267256142568;-1.69904350265318;0.0566000018841293;10.9026305492914;58.3203853986392;0;3813.73085503737;
47.6376067703326;67.847495477422;931.5;-2.38915701513556;1.71483028262026;1;6.9;3290.19799386842;30;10.3364618463929;214.512533272193;105.438363811756;0;86.5018519757897;0;-73.2909205103683;1;62.2581709350534;1.59240601209216;1.8;-31.414557084579;-1.67557886255109;0.129742639090613;11.1495556291819;58.3951853975599;0;3814.78253327219;
47.7541425681921;67.8663881141646;931.75;-2.42147311598343;1.71342176330147;1;6.9;3298.24679972426;30;10.3617479157398;215.563340299309;105.954862181016;0;86.4357302038795;0;-72.6670366433022;1;62.2581709350534;1.59240333197433;1.8;-31.6056836742073;-1.67509181228388;0.00269966471112221;11.396724890725;58.4691755949794;0;3815.83334029931;
47.870298495043;67.8852346466662;932;-2.41113463354286;1.71201441079668;1;6.9;3306.26936893819;30;10.3869515602452;216.613276924465;106.470932725584;0;86.3696632017972;0;-73.3340732866043;1;62.2581709350534;1.59240065407671;1.8;-31.7950633056717;-1.66750631867019;0.0421483916798853;11.6441315212562;58.5423384911904;0;3816.88327692446;
47.986077398039;67.9040354485892;932.25;-2.40097293835019;1.71060822402674;1;6.9;3314.26589815525;30;10.4120733976877;217.662343951308;106.986575840473;0;86.3036509189732;0;-74.0011099299065;1;62.2581709350534;1.59239797839724;1.8;-31.9827276500268;-1.65650777279671;0.0612614842313907;11.8917704888073;58.6146808597375;0;3817.93234395131;
48.1014820877841;67.9227908886835;932.5;-2.39098330126169;1.70920320191532;1;6.9;3322.2365814961;30;10.4371140379154;218.71054218142;107.501791919681;0;86.2376933049684;0;-74.6681465732086;1;62.2581709350534;1.59239530493387;1.8;-32.1687075245982;-1.64567903069609;0.0604615629027445;12.139636875396;58.6862093685473;0;3818.98054218142;
48.2165153389942;67.9415013308765;932.75;-2.3811611606037;1.70779934338887;1;6.9;3330.18161060271;30;10.4620740829893;219.757872414349;108.016581356206;0;86.1717903094713;0;-75.3351832165108;1;62.2581709350534;1.59239263368455;1.8;-32.3526383149466;-1.64097336145004;0.026336979427741;12.3877258736062;58.7569305823907;0;3820.02787241435;
48.3311798911425;67.9601671343605;933;-2.38183503264736;1.70639664737654;1;6.9;3338.10117468294;30;10.4869541273234;220.804335447638;108.53094454206;0;86.1059418822967;0;-75.6725057186366;1;62.2581709350534;1.59238996464726;1.8;-32.5349495750347;-1.63958189296221;0.00780648094936088;12.636034414916;58.8268532704756;0;3821.07433544764;
48.445478449091;67.9787886536784;933.25;-2.40351587009964;1.70499511281018;1;6.9;3345.99546055412;30;10.5117547578216;221.849932076856;109.044881868285;0;86.0401479733838;0;-75.3450114372733;1;62.2581709350534;1.59238729781996;1.8;-32.7180561760391;-1.64650103723925;-0.0389104176710915;12.884562172145;58.8959849443358;0;3822.11993207686;
48.5594136837062;67.9973662388073;933.5;-2.42537658707376;1.70359473862428;1;6.9;3353.86465268565;30;10.5364765540117;222.894663095622;109.558393724967;0;85.9744085327941;0;-75.0175171559099;1;62.2581709350534;1.59238463320062;1.8;-32.9019651213292;-1.65624729259921;-0.0549385438174507;13.1333074701773;58.9643214354106;0;3823.16466309562;
48.6729882324619;68.0159002352403;933.75;-2.44741955838221;1.70219552375594;1;6.9;3361.70893324055;30;10.5611200881757;223.938529295642;110.071480501248;0;85.9087235107098;0;-74.6900228745466;1;62.2581709350534;1.59238197078722;1.8;-33.0866835070846;-1.66699364384665;-0.060718435720704;13.3822686053416;59.0318585444414;0;3824.20852929564;
48.7862047000277;68.0343909840659;934;-2.46964720065166;1.70079746714482;1;6.9;3369.52848211616;30;10.5856859254777;224.981531466727;110.58414258534;0;85.8430928574323;0;-74.3625285931832;1;62.2581709350534;1.59237931057774;1.8;-33.2722185239658;-1.68170665027104;-0.0833250423962772;13.6314438449333;59.0985920411653;0;3825.25153146673;
48.899065658844;68.0528388220467;934.25;-2.49206197324804;1.69940056773312;1;6.9;3377.32347698385;30;10.6101746240888;226.023670396824;111.096380364541;0;85.77751652338;0;-74.0350343118199;1;62.2581709350534;1.59237665257017;1.8;-33.4585774587774;-1.68590354772547;-0.0238238255425862;13.8808314267265;59.1645176640046;0;3826.29367039682;
49.0115736496848;68.0712440816947;934.5;-2.51466637922633;1.69800482446555;1;6.9;3385.09409332785;30;10.634586735309;227.064946872043;111.608194225241;0;85.7119944590875;0;-73.7075400304565;1;62.2581709350534;1.5923739967625;1.8;-33.6469519857779;-1.69356141073717;-0.0435706724413662;14.1304295584776;59.2296311197527;0;3827.33494687204;
49.123731182207;68.089607091347;934.75;-2.50541248706249;1.69661023628925;1;6.9;3392.84050448324;30;10.6589228036864;228.105361676678;112.119584552943;0;85.6465266152029;0;-74.3187596915263;1;62.2581709350534;1.59237134315272;1.8;-33.8334115450161;-1.69051110141619;0.0173951683946316;14.3802316881842;59.2939213606342;0;3828.37536167668;
49.235540735488;68.1079281752374;935;-2.5060817014513;1.69521680215382;1;6.9;3400.56288167305;30;10.6831833671342;229.144915593237;112.630551732269;0;85.5811129424873;0;-74.6375193830526;1;62.2581709350534;1.59236869173885;1.8;-34.0190749120381;-1.68725903439907;0.0185881830847002;14.6302348179815;59.3573965715967;0;3829.41491559324;
49.3470047585513;68.1262076535686;935.25;-2.50673585732214;1.69382452101125;1;6.9;3408.26139404458;30;10.7073689570442;230.183609402462;113.141096146973;0;85.5157533918126;0;-74.9562790745788;1;62.2581709350534;1.59236604251888;1.8;-34.2039489211116;-1.68395117216194;0.0189501317906966;14.8804353498049;59.4200595850497;0;3830.45360940246;
49.4581256708805;68.1444458425814;935.5;-2.50737515442294;1.69243339181587;1;6.9;3415.93620870487;30;10.7314800983986;231.221443883355;113.651218179954;0;85.4504479141604;0;-75.2750387661051;1;62.2581709350534;1.59236339549082;1.8;-34.3880403187981;-1.6806360758552;0.0190345693422091;15.1308297257458;59.4819132212438;0;3831.49144388336;
49.5689058629217;68.1626430546227;935.75;-2.50799978911394;1.69104341352437;1;6.9;3423.58749075545;30;10.7555173098792;232.258419813199;114.160918213267;0;85.3851964606204;0;-75.5937984576314;1;62.2581709350534;1.59236075065269;1.8;-34.5713557654636;-1.6773298405364;0.0190264394439442;15.3814144275006;59.5429602882917;0;3832.5284198132;
49.6793476965754;68.1807995982125;936;-2.50860995443905;1.68965458509572;1;6.9;3431.21540332626;30;10.7794811039739;233.294537967581;114.670196628133;0;85.3199989823888;0;-75.9125581491577;1;62.2581709350534;1.59235810800251;1.8;-34.7539018367156;-1.67403774006246;0.0189875321673696;15.6321859758276;59.6032035821924;0;3833.56453796758;
49.7894535056775;68.1989157781088;936.25;-2.50920584019542;1.68826690549118;1;6.9;3438.82010760889;30;10.803371987081;234.329799120416;115.17905380495;0;85.2548554307672;0;-76.231317840684;1;62.2581709350534;1.59235546753831;1.8;-34.9356850248451;-1.67076144218398;0.0189384910890973;15.8831409300143;59.6626458868552;0;3834.59979912042;
