Format,OpenLAP Export
Venue,FSAE Autocross Germany 2012
Vehicle,Ratio 6,9
Driver,OpenLap
Device
Comment
Date,11/08/2025
Time,11:53:32
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
217.001526,14.960000,11.063774,0.000000,10.591016,1.264674,1.454206,13.394171,13.474620,0.859110,5323.946777,0.409779,54.392101,11.100430,1.228915,-137.414673,-65.990105,605.647949,-3.737685,-3600.270020,-3737.684814,160.496719,25.773291,7107.528320,2633.372070,1.000000,0.103594,134671.562500,126591.265625
217.210846,14.980000,10.993482,0.000000,10.564620,1.277542,0.282948,13.495456,13.685335,0.679025,730314.125000,56.211563,55.057617,11.236249,1.238208,-136.733780,-65.663116,478.693420,-3.737004,-3600.270020,-3737.003906,126.853760,20.370750,5617.664551,2626.808594,1.000000,0.103594,134671.562500,126591.265625
217.420135,15.000000,10.923185,0.000000,10.538221,1.290411,-0.888366,13.596746,13.896059,0.498932,1455338.750000,112.016006,55.723167,11.372075,1.247501,-136.052841,-65.336113,351.732758,-3.736323,-3600.270020,-3736.322754,93.209190,14.967954,4127.729004,2620.245117,1.000000,0.103594,134671.562500,126591.265625
217.629456,15.020000,10.852888,0.000000,10.511824,1.303280,-2.059680,13.698037,14.106782,0.318839,2180363.500000,167.820450,56.388710,11.507901,1.256795,-135.371918,-65.009109,224.772141,-3.735642,-3600.270020,-3735.641846,59.564617,9.565156,2637.793701,2613.681641,1.000000,0.103594,134671.562500,126591.265625
217.838745,15.040000,10.782597,0.000000,10.485428,1.316148,-3.230938,13.799323,14.317495,0.138754,2905353.750000,223.622223,57.054230,11.643721,1.266088,-134.691010,-64.682129,97.817574,-3.734961,-3600.270020,-3734.960938,25.921658,4.162617,1147.929443,2607.118408,1.000000,0.103594,134671.562500,126591.265625
218.048050,15.060001,10.715783,0.000000,10.465090,1.329197,-3.934794,13.910164,14.483705,0.004646,3297526.500000,253.807388,57.699635,11.775436,1.276257,-134.166382,-64.430183,3.274993,-3.734436,-3600.270020,-3734.436279,0.867873,0.139367,37.975731,2602.061523,1.000000,0.103596,134675.421875,126594.898438
218.257339,15.080000,10.660665,0.000000,10.465090,1.342850,-3.069686,14.053052,14.500493,0.024883,2572529.000000,198.005035,58.277409,11.893349,1.289367,-134.166382,-64.430183,17.541689,-3.734436,-3600.270020,-3734.436279,4.648548,0.746485,203.407593,2602.061523,1.000000,0.103609,134692.234375,126610.703125
218.466644,15.100000,10.605545,0.000000,10.465090,1.356505,-2.204537,14.195948,14.517284,0.045121,1847497.000000,142.200027,58.855213,12.011269,1.302478,-134.166382,-64.430183,31.809067,-3.734436,-3600.270020,-3734.436279,8.429402,1.353632,368.847351,2602.061523,1.000000,0.103622,134709.046875,126626.507812
218.675949,15.120000,10.550427,0.000000,10.465090,1.370159,-1.339430,14.338837,14.534074,0.065358,1122499.625000,86.397705,59.432991,12.129183,1.315588,-134.166382,-64.430183,46.075764,-3.734436,-3600.270020,-3734.436279,12.210077,1.960750,534.279236,2602.061523,1.000000,0.103635,134725.875000,126642.328125
218.885254,15.140000,10.495307,0.000000,10.465090,1.383814,-0.474281,14.481732,14.550864,0.085597,397467.656250,30.592699,60.010799,12.247102,1.328699,-134.166382,-64.430183,60.343143,-3.734436,-3600.270020,-3734.436279,15.990932,2.567896,699.718994,2602.061523,1.000000,0.103648,134742.687500,126658.125000
219.094574,15.160000,10.561382,0.000000,10.465090,1.369735,0.164065,14.334404,14.346038,0.182102,0.000000,0.000000,59.411217,12.124739,1.315181,-134.166382,-64.430183,128.376495,-3.734436,-3600.270020,-3734.436279,34.019775,5.463049,1488.611206,2602.061523,1.000000,0.103716,134830.484375,126740.656250
219.303864,15.179999,10.774536,0.000000,10.465090,1.322001,0.527246,13.834862,13.872249,0.371169,0.000000,0.000000,57.382767,11.710769,1.269349,-134.166382,-64.430183,261.663788,-3.734436,-3600.270020,-3734.436279,69.340904,11.135077,3034.166016,2602.061523,1.000000,0.103850,135004.406250,126904.140625
219.513153,15.200000,10.987680,0.000000,10.465090,1.274269,0.890409,13.335343,13.398483,0.560228,0.000000,0.000000,55.354416,11.296820,1.223518,-134.166382,-64.430183,394.944672,-3.734436,-3600.270020,-3734.436279,104.660347,16.806831,4579.647461,2602.061523,1.000000,0.103983,135178.343750,127067.640625
219.722458,15.220000,11.200836,0.000000,10.465090,1.226535,1.253590,12.835801,12.924694,0.749295,0.000000,0.000000,53.325966,10.882851,1.177685,-134.166382,-64.430183,528.231995,-3.734436,-3600.270020,-3734.436279,139.981476,22.478859,6125.202148,2602.061523,1.000000,0.104117,135352.265625,127231.140625
219.931763,15.240000,11.413980,0.000000,10.465090,1.178803,1.616753,12.336284,12.450929,0.938354,0.000000,0.000000,51.297619,10.468902,1.131854,-134.166382,-64.430183,661.512817,-3.734436,-3600.270020,-3734.436279,175.300903,28.150614,7670.683594,2602.061523,1.000000,0.104251,135526.203125,127394.625000
220.143280,15.260001,11.736563,0.000000,10.488661,1.125375,1.734370,11.798339,11.925998,1.000000,0.000000,0.000000,48.932018,9.986126,1.082498,-134.775513,-64.722702,704.971680,-3.735046,-3600.270020,-3735.045654,186.817505,30.000000,8193.029297,2607.922363,1.000000,0.104386,135701.968750,127559.843750
220.355865,15.280000,12.112066,0.000000,10.523634,1.069194,1.733185,11.241840,11.376350,1.000000,0.000000,0.000000,46.403423,9.470086,1.031439,-135.679291,-65.156723,704.971680,-3.735949,-3600.270020,-3735.948975,186.817505,30.000000,8220.347656,2616.618164,1.000000,0.104522,135878.625000,127725.906250
220.568451,15.300000,12.487588,0.000000,10.558609,1.013011,1.732000,10.685316,10.826678,1.000000,0.000000,0.000000,43.874710,8.954022,0.980378,-136.583130,-65.590767,704.971680,-3.736853,-3600.270020,-3736.853027,186.817505,30.000000,8247.667969,2625.314453,1.000000,0.104658,136055.281250,127891.968750
220.781036,15.320000,12.863091,0.000000,10.593582,0.956830,1.730815,10.128819,10.277031,1.000000,0.000000,0.000000,41.346115,8.437983,0.929319,-137.486908,-66.024788,704.971680,-3.737757,-3600.270020,-3737.756836,186.817505,30.000000,8274.986328,2634.010254,1.000000,0.104794,136231.953125,128058.023438
220.993637,15.340000,13.238614,0.000000,10.628556,0.900646,1.729630,9.572295,9.727359,1.000000,0.000000,0.000000,38.817402,7.921919,0.878258,-138.390762,-66.458832,704.971680,-3.738661,-3600.270020,-3738.660645,186.817505,30.000000,8302.306641,2642.706543,1.000000,0.104930,136408.609375,128224.093750
221.209366,15.360000,13.936411,0.000000,10.663413,0.836933,1.728431,8.916637,9.086430,1.000000,0.000000,0.000000,36.012306,7.349450,0.818101,-139.305008,-66.897881,704.971680,-3.739575,-3600.270020,-3739.574951,186.817505,30.000000,8329.533203,2651.372803,1.000000,0.105068,136587.875000,128392.593750
221.425201,15.379999,14.644175,0.000000,10.698267,0.772984,1.727232,8.257892,8.442656,1.000000,0.000000,0.000000,33.198547,6.775214,0.757662,-140.219620,-67.337105,704.971680,-3.740489,-3600.270020,-3740.489746,186.817505,30.000000,8356.758789,2660.039062,1.000000,0.105206,136767.218750,128561.187500
221.641022,15.400000,15.351904,0.000000,10.733118,0.709038,1.726033,7.599177,7.798912,1.000000,0.000000,0.000000,30.384926,6.201005,0.697224,-141.134201,-67.776306,704.971680,-3.741404,-3600.270020,-3741.404297,186.817505,30.000000,8383.982422,2668.704590,1.000000,0.105344,136946.578125,128729.773438
221.856842,15.420000,16.059668,0.000000,10.767972,0.645089,1.724833,6.940432,7.155138,1.000000,0.000000,0.000000,27.571171,5.626770,0.636785,-142.048813,-68.215530,704.971680,-3.742319,-3600.270020,-3742.318848,186.817505,30.000000,8411.208008,2677.370605,1.000000,0.105481,137125.921875,128898.359375
222.073730,15.440000,16.535028,0.000000,10.802784,0.602923,1.723630,6.513288,6.737502,1.000000,0.000000,0.000000,25.691174,5.243096,0.597594,-142.966919,-68.656425,704.971680,-3.743237,-3600.270020,-3743.237061,186.817505,30.000000,8438.401367,2686.026367,1.000000,0.105620,137306.156250,129067.781250
222.292725,15.459999,16.552530,0.000000,10.837517,0.603673,1.722417,6.542431,6.765386,1.000000,0.000000,0.000000,25.650782,5.234853,0.600268,-143.891983,-69.100670,704.971680,-3.744162,-3600.270020,-3744.162109,186.817505,30.000000,8465.531250,2694.662354,1.000000,0.105760,137488.125000,129238.843750
222.511719,15.480000,16.570030,0.000000,10.872248,0.604423,1.721204,6.571574,6.793269,1.000000,0.000000,0.000000,25.610394,5.226611,0.602942,-144.817017,-69.544899,704.971680,-3.745087,-3600.270020,-3745.086914,186.817505,30.000000,8492.662109,2703.298340,1.000000,0.105900,137670.125000,129409.906250
222.730713,15.500000,16.587534,0.000000,10.906981,0.605173,1.719991,6.600717,6.821154,1.000000,0.000000,0.000000,25.570000,5.218368,0.605616,-145.742096,-69.989143,704.971680,-3.746012,-3600.270020,-3746.012207,186.817505,30.000000,8519.792969,2711.934570,1.000000,0.106040,137852.093750,129580.968750
222.949707,15.520000,16.605036,0.000000,10.941715,0.605923,1.718778,6.629860,6.849038,1.000000,0.000000,0.000000,25.529610,5.210124,0.608290,-146.667160,-70.433388,704.971680,-3.746937,-3600.270020,-3746.937256,186.817505,30.000000,8546.923828,2720.570557,1.000000,0.106180,138034.078125,129752.039062
223.171097,15.540000,16.584396,0.000000,10.976354,0.609281,1.717554,6.688097,6.905181,0.868565,0.000000,0.000000,25.598438,5.224171,0.613633,-147.600021,-70.881363,612.313477,-3.747870,-3600.270020,-3747.870117,162.263077,26.056938,7433.795410,2729.183350,1.000000,0.106238,138108.828125,129822.296875
223.393219,15.560000,16.552387,0.000000,11.010967,0.613417,1.716328,6.755010,6.969752,0.697939,0.000000,0.000000,25.699831,5.244864,0.619772,-148.535233,-71.330482,492.027008,-3.748806,-3600.270020,-3748.805176,130.387177,20.938162,5980.673340,2737.789551,1.000000,0.106270,138151.625000,129862.523438
223.615326,15.580000,16.520378,0.000000,11.045579,0.617553,1.715102,6.821920,7.034320,0.527321,0.000000,0.000000,25.801220,5.265555,0.625911,-149.470413,-71.779572,371.746307,-3.749740,-3600.270020,-3749.740234,98.512772,15.819628,4527.620117,2746.395508,1.000000,0.106303,138194.406250,129902.734375
223.837433,15.600000,16.488367,0.000000,11.080193,0.621689,1.713876,6.888833,7.098890,0.356695,0.000000,0.000000,25.902611,5.286247,0.632050,-150.405640,-72.228691,251.459869,-3.750676,-3600.270020,-3750.675537,66.636864,10.700850,3074.497559,2755.001709,1.000000,0.106336,138237.187500,129942.960938
224.060349,15.620001,16.514973,0.000000,11.114773,0.620756,1.712646,6.898993,7.108490,0.278172,0.000000,0.000000,25.796072,5.264504,0.632983,-151.343445,-72.679054,196.103622,-3.751613,-3600.270020,-3751.613525,51.967461,8.345170,2420.334473,2763.599854,1.000000,0.106399,138318.656250,130019.546875
224.285522,15.639999,16.701647,0.000000,11.149267,0.605979,1.711407,6.754169,6.967974,0.451154,0.000000,0.000000,25.121689,5.126875,0.619695,-152.288528,-73.132904,318.050995,-3.752558,-3600.270020,-3752.558594,84.283516,13.534628,3947.878174,2772.176758,1.000000,0.106543,138505.781250,130195.437500
224.510712,15.660000,16.888311,0.000000,11.183762,0.591202,1.710167,6.609352,6.827464,0.624128,0.000000,0.000000,24.447334,4.989252,0.606408,-153.233582,-73.586746,439.992554,-3.753504,-3600.270020,-3753.503418,116.598030,18.723839,5475.348633,2780.753418,1.000000,0.106687,138692.906250,130371.328125
224.735870,15.680000,17.074986,0.000000,11.218256,0.576425,1.708928,6.464528,6.686948,0.797110,0.000000,0.000000,23.772951,4.851623,0.593120,-154.178650,-74.040596,561.939941,-3.754449,-3600.270020,-3754.448730,148.914078,23.913300,7002.892578,2789.330566,1.000000,0.106831,138880.015625,130547.218750
224.961060,15.700000,17.261652,0.000000,11.252749,0.561648,1.707689,6.319711,6.546438,0.970084,0.000000,0.000000,23.098598,4.713999,0.579834,-155.123688,-74.494431,683.881470,-3.755394,-3600.270020,-3755.393555,181.228607,29.102510,8530.362305,2797.907227,1.000000,0.106975,139067.140625,130723.117188
225.188721,15.720000,17.293936,0.000000,11.287148,0.544319,1.706439,6.141999,6.375225,1.000000,0.000000,0.000000,22.333424,4.557842,0.563528,-156.076691,-74.952080,704.971680,-3.756346,-3600.270020,-3756.346680,186.817505,30.000000,8816.752930,2806.459473,1.000000,0.107120,139256.328125,130900.945312
225.416901,15.740000,17.293936,0.000000,11.321524,0.526456,1.705188,5.957418,6.197602,1.000000,0.000000,0.000000,21.549305,4.397818,0.546593,-157.031296,-75.410507,704.971680,-3.757301,-3600.270020,-3757.301270,186.817505,30.000000,8843.605469,2815.006836,1.000000,0.107266,139445.953125,131079.187500
225.645111,15.760000,17.293936,0.000000,11.355900,0.508593,1.703936,5.772829,6.019970,1.000000,0.000000,0.000000,20.765148,4.237785,0.529657,-157.985931,-75.868950,704.971680,-3.758256,-3600.270020,-3758.255859,186.817505,30.000000,8870.458008,2823.554443,1.000000,0.107412,139635.562500,131257.437500
225.873276,15.780000,17.293936,0.000000,11.390276,0.490730,1.702684,5.588249,5.842347,1.000000,0.000000,0.000000,19.981026,4.077760,0.512722,-158.940521,-76.327370,704.971680,-3.759210,-3600.270020,-3759.210693,186.817505,30.000000,8897.309570,2832.101562,1.000000,0.107558,139825.187500,131435.671875
226.102783,15.800000,17.293936,0.000000,11.424601,0.470742,1.701427,5.376700,5.640429,1.000000,0.000000,0.000000,19.119160,3.901870,0.493312,-159.899323,-76.787804,704.971680,-3.760169,-3600.270020,-3760.169434,186.817505,30.000000,8924.122070,2840.636230,1.000000,0.107705,140015.906250,131614.953125
226.333939,15.820000,17.293936,0.000000,11.458859,0.448101,1.700163,5.131497,5.408198,1.000000,0.000000,0.000000,18.160305,3.706185,0.470815,-160.863220,-77.250702,704.971680,-3.761133,-3600.270020,-3761.133301,186.817505,30.000000,8950.882812,2849.154297,1.000000,0.107852,140208.000000,131795.500000
226.565094,15.840000,17.293936,0.000000,11.493120,0.425459,1.698899,4.886282,5.175955,1.000000,0.000000,0.000000,17.201403,3.510490,0.448316,-161.827179,-77.713608,704.971680,-3.762097,-3600.270020,-3762.097168,186.817505,30.000000,8977.644531,2857.672852,1.000000,0.108000,140400.078125,131976.078125
226.796249,15.860000,17.293936,0.000000,11.527378,0.402818,1.697635,4.641079,4.943722,1.000000,0.000000,0.000000,16.242546,3.314805,0.425819,-162.791077,-78.176498,704.971680,-3.763061,-3600.270020,-3763.061035,186.817505,30.000000,9004.405273,2866.191162,1.000000,0.108148,140592.156250,132156.640625
227.027740,15.879999,17.293936,0.000000,11.561625,0.381093,1.696370,4.405798,4.721287,1.000000,0.000000,0.000000,15.322468,3.127034,0.404232,-163.756088,-78.639931,704.971680,-3.764026,-3600.270020,-3764.025879,186.817505,30.000000,9031.156250,2874.706055,1.000000,0.108296,140784.531250,132337.468750
227.261810,15.900000,17.293936,0.000000,11.595767,0.366185,1.695094,4.244395,4.571794,1.000000,0.000000,0.000000,14.691126,2.998189,0.389423,-164.729019,-79.107147,704.971680,-3.764999,-3600.270020,-3764.999023,186.817505,30.000000,9057.826172,2883.195312,1.000000,0.108445,140979.046875,132520.312500
227.495880,15.920000,17.293936,0.000000,11.629911,0.351276,1.693818,4.082983,4.422293,1.000000,0.000000,0.000000,14.059753,2.869338,0.374614,-165.701981,-79.574387,704.971680,-3.765972,-3600.270020,-3765.971924,186.817505,30.000000,9084.496094,2891.685059,1.000000,0.108595,141173.562500,132703.156250
227.729935,15.939999,17.293936,0.000000,11.664053,0.336368,1.692543,3.921580,4.272799,1.000000,0.000000,0.000000,13.428411,2.740492,0.359805,-166.674896,-80.041611,704.971680,-3.766945,-3600.270020,-3766.944824,186.817505,30.000000,9111.166016,2900.174072,1.000000,0.108745,141368.062500,132885.968750
227.964005,15.960000,17.293936,0.000000,11.698196,0.321459,1.691267,3.760169,4.123299,1.000000,0.000000,0.000000,12.797039,2.611640,0.344995,-167.647858,-80.508850,704.971680,-3.767918,-3600.270020,-3767.917969,186.817505,30.000000,9137.836914,2908.663574,1.000000,0.108894,141562.562500,133068.812500
228.200516,15.980000,17.293936,0.000000,11.732242,0.320364,1.689981,3.758727,4.121226,1.000000,0.000000,0.000000,12.720328,2.595985,0.344863,-168.628204,-80.979645,704.971680,-3.768898,-3600.270020,-3768.897949,186.817505,30.000000,9164.429688,2917.128662,1.000000,0.109045,141759.093750,133253.546875
228.437469,16.000000,17.293936,0.000000,11.766270,0.321779,1.688694,3.786345,4.145935,1.000000,0.000000,0.000000,12.744375,2.600893,0.347397,-169.609955,-81.451111,704.971680,-3.769880,-3600.270020,-3769.879883,186.817505,30.000000,9191.010742,2925.589600,1.000000,0.109197,141956.000000,133438.640625
228.674408,16.020000,17.293936,0.000000,11.800299,0.323193,1.687407,3.813964,4.170643,1.000000,0.000000,0.000000,12.768423,2.605800,0.349931,-170.591721,-81.922577,704.971680,-3.770862,-3600.270020,-3770.861572,186.817505,30.000000,9217.591797,2934.050781,1.000000,0.109348,142152.906250,133623.718750
228.911346,16.040001,17.293936,0.000000,11.834328,0.324608,1.686119,3.841583,4.195352,1.000000,0.000000,0.000000,12.792470,2.610708,0.352465,-171.573471,-82.394043,704.971680,-3.771843,-3600.270020,-3771.843262,186.817505,30.000000,9244.172852,2942.511719,1.000000,0.109500,142349.812500,133808.812500
229.150055,16.059999,17.293936,0.000000,11.868280,0.329999,1.684825,3.917104,4.264513,1.000000,0.000000,0.000000,12.971153,2.647174,0.359394,-172.560455,-82.868019,704.971680,-3.772830,-3600.270020,-3772.830322,186.817505,30.000000,9270.695312,2950.953613,1.000000,0.109652,142548.156250,133995.265625
229.389832,16.080000,17.293936,0.000000,11.902193,0.337768,1.683527,4.021274,4.360261,1.000000,0.000000,0.000000,13.242313,2.702513,0.368952,-173.550720,-83.343567,704.971680,-3.773821,-3600.270020,-3773.820801,186.817505,30.000000,9297.185547,2959.385986,1.000000,0.109806,142747.406250,134182.562500
229.629578,16.100000,17.293936,0.000000,11.936107,0.345538,1.682228,4.125443,4.456008,1.000000,0.000000,0.000000,13.513474,2.757852,0.378509,-174.540985,-83.819122,704.971680,-3.774811,-3600.270020,-3774.811035,186.817505,30.000000,9323.675781,2967.818115,1.000000,0.109959,142946.656250,134369.843750
229.869354,16.120001,17.293936,0.000000,11.970020,0.353307,1.680930,4.229613,4.551756,1.000000,0.000000,0.000000,13.784632,2.813190,0.388067,-175.531250,-84.294662,704.971680,-3.775801,-3600.270020,-3775.801270,186.817505,30.000000,9350.166992,2976.250488,1.000000,0.110112,143145.906250,134557.140625
230.110382,16.139999,17.293936,0.000000,12.003878,0.358539,1.679626,4.303981,4.620149,1.000000,0.000000,0.000000,13.955663,2.848094,0.394890,-176.525208,-84.771988,704.971680,-3.776795,-3600.270020,-3776.795166,186.817505,30.000000,9376.614258,2984.668945,1.000000,0.110266,143346.187500,134745.406250
230.352936,16.160000,17.293936,0.000000,12.037678,0.360734,1.678317,4.342685,4.655808,1.000000,0.000000,0.000000,14.006858,2.858542,0.398441,-177.523773,-85.251526,704.971680,-3.777794,-3600.270020,-3777.793701,186.817505,30.000000,9403.016602,2993.072998,1.000000,0.110421,143547.750000,134934.890625
